knn-outlier=6717.529876167908
knn-outlier=42727.47692338971
knn-outlier=28150.45172018616
knn-outlier=6754.139035584032
knn-outlier=10481.100426083136
knn-outlier=11736.861893435911
knn-outlier=8244.164876814388
knn-outlier=11280.243157755953
knn-outlier=11586.415829327894
knn-outlier=510182.90136363305
knn-outlier=22649.06502571267
knn-outlier=60344.499334585584
knn-outlier=26858.82610531216
knn-outlier=34865.58056205862
knn-outlier=40209.26867294781
knn-outlier=20222.436497776423
knn-outlier=2976.4992860741627
knn-outlier=11296.815292661026
knn-outlier=10649.033517559234
knn-outlier=6549.454362746564
knn-outlier=6115.520125394078
knn-outlier=9352.157533489346
knn-outlier=10223.998851898732
knn-outlier=7208.928637497765
knn-outlier=9277.45108239455
knn-outlier=48048.38834573681
knn-outlier=9107.697436619203
knn-outlier=12640.891282619275
knn-outlier=16869.611552335755
knn-outlier=8747.162498690821
knn-outlier=10074.096271949162
knn-outlier=21400.80074162413
knn-outlier=34015.65989669023
knn-outlier=14463.20809946742
knn-outlier=6781.830272057831
knn-outlier=15703.170843885233
knn-outlier=44287.2877371611
knn-outlier=22860.501858749732
knn-outlier=9139.581452378397
knn-outlier=20741.77238695864
knn-outlier=41415.6214167722
knn-outlier=20193.67674900575
knn-outlier=94896.06046695367
knn-outlier=7478.9397663653
knn-outlier=11409.191066413092
knn-outlier=39117.58332764819
knn-outlier=9262.7477770839
knn-outlier=10830.23334162358
knn-outlier=15232.806287943291
knn-outlier=22826.872897617843
knn-outlier=10275.97776481639
knn-outlier=6569.16997998998
knn-outlier=11379.822080810403
knn-outlier=2000087.7424808384
knn-outlier=12019.74005356605
knn-outlier=10952.996230118953
knn-outlier=8963.028765216588
knn-outlier=9132.09957085927
knn-outlier=243765.7120518942
knn-outlier=17632.477721125866
knn-outlier=16003.789250316495
knn-outlier=40535.29874963333
knn-outlier=12432.464093569706
knn-outlier=8181.852986524507
knn-outlier=33537.20188332419
knn-outlier=9164.346000050618
knn-outlier=6419.412028916667
knn-outlier=14357.169676440999
knn-outlier=68037.16161423404
knn-outlier=8728.098261087578
knn-outlier=10821.184880192188
knn-outlier=6724.236291297325
knn-outlier=36720.52719387074
knn-outlier=31498.41335711531
knn-outlier=10466.480477815836
knn-outlier=7240.498768120828
knn-outlier=10515.390101774636
knn-outlier=20846.885063272883
knn-outlier=57592.9285544788
knn-outlier=28916.424763251795
knn-outlier=14900.629661742487
knn-outlier=80828.25972700222
knn-outlier=2895.8116306141187
knn-outlier=94661.0177792242
knn-outlier=21244.904213549657
knn-outlier=20316.506271543407
knn-outlier=6855.2286802067
knn-outlier=6786.237436532854
knn-outlier=28496.726008803424
knn-outlier=8555.937933109672
knn-outlier=10243.016226345768
knn-outlier=8157.90021159857
knn-outlier=20728.930171361462
knn-outlier=5296.7287376415015
knn-outlier=8921.476267493164
knn-outlier=9833.469400394757
knn-outlier=40850.733235312924
knn-outlier=10794.39240143233
knn-outlier=199035.58576385028
knn-outlier=19872.396892274974
knn-outlier=8589.0242318273
knn-outlier=8494.547150484244
knn-outlier=7313.569233703596
knn-outlier=64297.59230391835
knn-outlier=7261.9639553291645
knn-outlier=16027.742839833698
knn-outlier=6975.642575887929
knn-outlier=8349.897394519288
knn-outlier=11508.441130357318
knn-outlier=9026.169756934554
knn-outlier=90089.26169393664
knn-outlier=10674.735224917758
knn-outlier=10878.398692918916
knn-outlier=10087.659964932403
knn-outlier=20685.968188779563
knn-outlier=10142.730702966533
knn-outlier=10331.037152338331
knn-outlier=14161.399156753545
knn-outlier=66871.10558230661
knn-outlier=12017.343701854415
knn-outlier=27043.722635125512
knn-outlier=11246.363753533851
knn-outlier=10172.53082265533
knn-outlier=10309.786020441938
knn-outlier=168307.869824215
knn-outlier=10966.749507663484
knn-outlier=10110.279321734884
knn-outlier=10543.285897136257
knn-outlier=50079.772340313546
knn-outlier=6856.633414942059
knn-outlier=10774.84598000518
knn-outlier=6307.780536480324
knn-outlier=13431.106387457437
knn-outlier=5934.295878509935
knn-outlier=7649.963190916286
knn-outlier=6443.863449018764
knn-outlier=21491.440827383038
knn-outlier=9127.895028871662
knn-outlier=28305.095905389546
knn-outlier=10157.80347546903
knn-outlier=13038.099611465623
knn-outlier=21037.480866374808
knn-outlier=3236.179074155199
knn-outlier=11826.289514590007
knn-outlier=41918.97584673199
knn-outlier=14242.012773891898
knn-outlier=36010.92596417648
knn-outlier=28006.562733768315
knn-outlier=30168.916826326396
knn-outlier=20101.18964997843
knn-outlier=6751.982040208638
knn-outlier=2853.1591263019313
knn-outlier=22451.62012795068
knn-outlier=14223.290308775238
knn-outlier=74202.94144278717
knn-outlier=10261.16995934674
knn-outlier=6145.783614259454
knn-outlier=86821.30585676365
knn-outlier=6012.807494781452
knn-outlier=13892.934568513594
knn-outlier=10745.525846183611
knn-outlier=2447.395554461926
knn-outlier=10137.471919374178
knn-outlier=44966.392750776664
knn-outlier=8055.634561853919
knn-outlier=10301.602668191974
knn-outlier=14201.615736207379
knn-outlier=11529.649657999154
knn-outlier=11591.582787915548
knn-outlier=33169.33766729901
knn-outlier=10906.623895917563
knn-outlier=46308.39879491084
knn-outlier=12916.505546358117
knn-outlier=15100.30678687357
knn-outlier=51861.21437177305
knn-outlier=10792.216766452571
knn-outlier=7077.7036728873745
knn-outlier=42756.456661427175
knn-outlier=36209.69779671462
knn-outlier=6639.994479420031
knn-outlier=40943.154349705925
knn-outlier=7230.907836106937
knn-outlier=8757.249099060731
knn-outlier=20219.515471837083
knn-outlier=6239.406514051883
knn-outlier=11022.786815229761
knn-outlier=35210.55740069163
knn-outlier=6002.784616009473
knn-outlier=25100.552604801353
knn-outlier=10581.392311680187
knn-outlier=2814.771571548924
knn-outlier=9894.588302607643
knn-outlier=5795.648526696559
knn-outlier=509928.307829984
knn-outlier=29004.03207548392
knn-outlier=17532.951768453026
knn-outlier=10503.172489952738
knn-outlier=14962.992253773977
knn-outlier=10475.788614944462
knn-outlier=20225.406707826667
knn-outlier=10537.35910505649
knn-outlier=36463.223615375806
knn-outlier=116495.16700137779
knn-outlier=21975.566268594765
knn-outlier=12236.260927336081
knn-outlier=24773.744104807814
knn-outlier=10245.172949111206
knn-outlier=11631.604180090846
knn-outlier=14185.763593913904
knn-outlier=196461.0392453257
knn-outlier=6276.510774729858
knn-outlier=10385.48494772873
knn-outlier=9140.735910789677
knn-outlier=8354.372410043738
knn-outlier=12912.872167128427
knn-outlier=15979.494687362903
knn-outlier=21148.178269770662
knn-outlier=8181.601174421789
knn-outlier=34010.796118552265
knn-outlier=10824.53976547733
knn-outlier=10888.823028817209
knn-outlier=14972.62940214911
knn-outlier=2999.916165495296
knn-outlier=6757.208720351918
knn-outlier=22579.562963144348
knn-outlier=12734.171797886975
knn-outlier=22523.136874252403
knn-outlier=6094.0977857678
knn-outlier=10517.475994373039
knn-outlier=10039.284378329097
knn-outlier=93737.80677775749
knn-outlier=10489.87636194131
knn-outlier=8010.563213249067
knn-outlier=10439.298134886529
knn-outlier=21115.569360102465
knn-outlier=10091.314659498037
knn-outlier=16766.294592530525
knn-outlier=7884.122048578149
knn-outlier=11994.014418471406
knn-outlier=54186.02403923896
knn-outlier=16656.503849505756
knn-outlier=16702.517519481906
knn-outlier=7127.378633929869
knn-outlier=10817.018792031413
knn-outlier=12490.788928342958
knn-outlier=15319.046908874585
knn-outlier=30278.977350518297
knn-outlier=5788.349854119013
knn-outlier=9613.440038477382
knn-outlier=2334.016495228772
knn-outlier=5791.390064302353
knn-outlier=8448.83748548284
knn-outlier=6096.947919556906
knn-outlier=11601.48874137694
knn-outlier=12556.381126383509
knn-outlier=106851.88471696136
knn-outlier=10851.180608666506
knn-outlier=20101.789257143257
knn-outlier=11577.177047125953
knn-outlier=21080.96433758957
knn-outlier=8709.931713945867
knn-outlier=6447.575053004842
knn-outlier=48240.820627558765
knn-outlier=11349.380337313574
knn-outlier=10143.57740035043
knn-outlier=6108.2709176656535
knn-outlier=2456.7429657984167
knn-outlier=8948.008028080887
knn-outlier=10337.688699902896
knn-outlier=8725.846225257164
knn-outlier=51037.505455692604
knn-outlier=12492.122558512283
knn-outlier=20986.566957970997
knn-outlier=7187.164511385343
knn-outlier=26842.847696168526
knn-outlier=14445.835524901218
knn-outlier=12702.833297993011
knn-outlier=8320.14747929987
knn-outlier=11132.232273867869
knn-outlier=7920.222520770487
knn-outlier=20303.014418162147
knn-outlier=33438.12802833382
knn-outlier=11707.316345503781
knn-outlier=9091.339021387334
knn-outlier=21244.174817026902
knn-outlier=2272.5311879047995
knn-outlier=15875.052622457666
knn-outlier=7816.708501861426
knn-outlier=10045.66447223732
knn-outlier=11021.222912398362
knn-outlier=7141.292489596762
knn-outlier=9625.538709453336
knn-outlier=52077.88482547847
knn-outlier=11267.995010210574
knn-outlier=8150.244508565372
knn-outlier=9043.531727342133
knn-outlier=5986.25817990671
knn-outlier=81201.52373485357
knn-outlier=11570.227692608298
knn-outlier=102073.51616253747
knn-outlier=8020.494169126987
knn-outlier=16625.32825067028
knn-outlier=11667.003760936224
knn-outlier=11262.915236234356
knn-outlier=10046.818997951541
knn-outlier=10273.50154606225
knn-outlier=9658.835151176358
knn-outlier=20185.301868188646
knn-outlier=18453.185266232493
knn-outlier=6943.083256486271
knn-outlier=10731.153210154069
knn-outlier=10021.875391727759
knn-outlier=11290.224816406448
knn-outlier=2784.7746767018693
knn-outlier=14629.478796307132
knn-outlier=8404.995454168908
knn-outlier=6140.969361794602
knn-outlier=11424.809755136892
knn-outlier=6522.353858431786
knn-outlier=10144.154711753197
knn-outlier=14424.874750634752
knn-outlier=7482.829131668306
knn-outlier=106190.42141832049
knn-outlier=8820.332489685408
knn-outlier=8945.427638771664
knn-outlier=8281.159656895887
knn-outlier=6398.0821886327785
knn-outlier=6242.231230585743
knn-outlier=23406.464738941642
knn-outlier=10533.923721697947
knn-outlier=7068.057628684135
knn-outlier=50023.931373550804
knn-outlier=25503.928222675815
knn-outlier=50169.35406239749
knn-outlier=5705.464013452368
knn-outlier=31924.087679037908
knn-outlier=18087.762763064424
knn-outlier=70882.94667787167
knn-outlier=10913.017642264265
knn-outlier=117190.23497578755
knn-outlier=11370.798204918869
knn-outlier=7363.634453220721
knn-outlier=2070.8416163482902
knn-outlier=13470.226630829193
knn-outlier=21320.117372946577
knn-outlier=11249.73109875076
knn-outlier=20408.706493442187
knn-outlier=10775.146857532847
knn-outlier=10109.172025487547
knn-outlier=6564.26846132149
knn-outlier=6206.576718019301
knn-outlier=11769.220929216326
knn-outlier=8422.03127335347
knn-outlier=15591.391445249523
knn-outlier=10760.440830974352
knn-outlier=6314.344767044321
knn-outlier=6432.340888420169
knn-outlier=5835.245666585084
knn-outlier=7243.113752330554
knn-outlier=10218.91612247111
knn-outlier=10649.24829191244
knn-outlier=10058.1111690814
knn-outlier=33703.931215074896
knn-outlier=20625.74253211021
knn-outlier=11758.816953772459
knn-outlier=6494.371124104319
knn-outlier=66654.77437448368
knn-outlier=86787.97230419489
knn-outlier=8015.478539831543
knn-outlier=31784.636286183926
knn-outlier=20464.33969875647
knn-outlier=8744.495550150392
knn-outlier=16905.73032654313
knn-outlier=8763.122823851096
knn-outlier=10711.971915392643
knn-outlier=8886.184046110224
knn-outlier=25641.877812671988
knn-outlier=5868.553382330038
knn-outlier=100232.65170829912
knn-outlier=22816.9816168857
knn-outlier=7221.826672864699
knn-outlier=6202.417285873307
knn-outlier=5965.278212357617
knn-outlier=100377.7557679559
knn-outlier=7231.282034943734
knn-outlier=72174.56147687009
knn-outlier=21103.73230181523
knn-outlier=30038.87057836196
knn-outlier=167569.9139917378
knn-outlier=5546.4515474734935
knn-outlier=15058.675144796105
knn-outlier=6567.324013393888
knn-outlier=26436.451967663892
knn-outlier=29265.405093126596
knn-outlier=5935.235681268267
knn-outlier=11842.932115574169
knn-outlier=16539.914770596613
knn-outlier=45661.00083797879
knn-outlier=30044.184935606092
knn-outlier=15952.444671762983
knn-outlier=14946.179966774054
knn-outlier=2739.7178686864822
knn-outlier=5700.1664997195485
knn-outlier=5580.517448964746
knn-outlier=6994.484099801363
knn-outlier=17271.847538233804
knn-outlier=10445.390439428293
knn-outlier=47979.48052227119
knn-outlier=10022.309538334965
knn-outlier=20058.367472755603
knn-outlier=57685.642675811134
knn-outlier=7926.825886879529
knn-outlier=10168.58326557343
knn-outlier=11218.451070789586
knn-outlier=8772.89774648035
knn-outlier=9155.910627840356
knn-outlier=11442.632363901237
knn-outlier=11281.692122146393
knn-outlier=11346.550062964396
knn-outlier=12911.957318896311
knn-outlier=14279.219668108912
knn-outlier=9118.364539839367
knn-outlier=9793.9085680713
knn-outlier=19716.249418601397
knn-outlier=31643.315218145206
knn-outlier=18118.798735866425
knn-outlier=11349.558137460888
knn-outlier=20214.50747587237
knn-outlier=12044.746808169113
knn-outlier=12255.191137738326
knn-outlier=7790.803838199239
knn-outlier=26861.06879046541
knn-outlier=6886.960709300295
knn-outlier=8421.905674448035
knn-outlier=11144.22328082581
knn-outlier=78584.59663109627
knn-outlier=8428.530214818002
knn-outlier=25396.772139689325
knn-outlier=8559.119646832845
knn-outlier=5564.80506198555
knn-outlier=15251.052784962092
knn-outlier=30368.846191335622
knn-outlier=14159.41246274526
knn-outlier=7096.518070074929
knn-outlier=20908.288479873238
knn-outlier=6848.343558817709
knn-outlier=42108.792101427505
knn-outlier=2386.791570288449
knn-outlier=10234.707041913804
knn-outlier=27467.861567572018
knn-outlier=10083.977893036159
knn-outlier=12359.429857829204
knn-outlier=43346.221127776524
knn-outlier=11558.860120107
knn-outlier=11472.888321944043
knn-outlier=7915.564781883855
knn-outlier=8456.273167093173
knn-outlier=10606.322833692175
knn-outlier=13628.729278451034
knn-outlier=5774.592716693064
knn-outlier=8532.585839172312
knn-outlier=12536.718919687908
knn-outlier=20870.86511202159
knn-outlier=10215.941782571981
knn-outlier=2123.1311168481316
knn-outlier=11111.08356019698
knn-outlier=14406.271195109157
knn-outlier=10670.290349443492
knn-outlier=22390.245846012946
knn-outlier=56309.14592720706
knn-outlier=58537.3095131763
knn-outlier=10979.189396385327
knn-outlier=8866.17502477816
knn-outlier=228656.89959211796
knn-outlier=9398.440155988652
knn-outlier=10366.884736474301
knn-outlier=32164.175080054698
knn-outlier=10287.639811956087
knn-outlier=6686.600950296047
knn-outlier=21853.311173774102
knn-outlier=50679.36971129969
knn-outlier=50114.8658182334
knn-outlier=10404.225333690154
knn-outlier=15548.560332401197
knn-outlier=6343.841190974124
knn-outlier=10121.479410077023
knn-outlier=6767.524442868325
knn-outlier=81974.98174142705
knn-outlier=10966.544737491386
knn-outlier=10386.415078334
knn-outlier=37730.817502993494
knn-outlier=25624.42069516109
knn-outlier=117225.00805940088
knn-outlier=15045.715377934011
knn-outlier=84360.27589735884
knn-outlier=2379.195266059593
knn-outlier=5621.674118089735
knn-outlier=11313.459417742213
knn-outlier=8173.969025133003
knn-outlier=14452.109192740692
knn-outlier=2495.618961299982
knn-outlier=15396.17782949544
knn-outlier=5782.506584077531
knn-outlier=1988.4898792802542
knn-outlier=6050.9557824280955
knn-outlier=11338.31136734655
knn-outlier=12502.751108724033
knn-outlier=11594.17001477898
knn-outlier=11203.050410425056
knn-outlier=1783.869670127277
knn-outlier=13345.299148966276
knn-outlier=7312.863275420921
knn-outlier=10552.68681262265
knn-outlier=20117.03827957535
knn-outlier=9290.368590980908
knn-outlier=6944.019879651843
knn-outlier=7435.351395603509
knn-outlier=7306.472571111179
knn-outlier=8360.83794609129
knn-outlier=205938.63074577678
knn-outlier=5961.721778353968
knn-outlier=5949.37076781234
knn-outlier=9165.825858908207
knn-outlier=40068.808353298955
knn-outlier=40090.83595852549
knn-outlier=2431.880136848854
knn-outlier=49181.519341596184
knn-outlier=14454.725230437478
knn-outlier=100394.38683781678
knn-outlier=11011.222952138423
knn-outlier=8631.132971441235
knn-outlier=33474.685399275135
knn-outlier=8186.161410783445
knn-outlier=10150.885750534286
knn-outlier=10471.961373238539
knn-outlier=21026.422894191965
knn-outlier=12210.49728060655
knn-outlier=12663.510000752722
knn-outlier=5363.419973277205
knn-outlier=34615.35059653159
knn-outlier=7692.51549008535
knn-outlier=15326.680579235022
knn-outlier=54330.66803632232
knn-outlier=12014.786961548816
knn-outlier=32106.30038454927
knn-outlier=9362.960466609908
knn-outlier=14396.936628984653
knn-outlier=11191.247336181968
knn-outlier=20331.85429214879
knn-outlier=5418.08816647533
knn-outlier=13480.05533596209
knn-outlier=10152.016885604555
knn-outlier=9892.212282790942
knn-outlier=10124.161124833998
knn-outlier=2371.665237760169
knn-outlier=5410.59007677536
knn-outlier=10263.493943238824
knn-outlier=11271.264495099918
knn-outlier=5570.700445913421
knn-outlier=16712.05762265377
knn-outlier=11162.008521991012
knn-outlier=22378.29519960322
knn-outlier=10112.678725753038
knn-outlier=12225.68152650804
knn-outlier=10166.524572055094
knn-outlier=28873.51402855392
knn-outlier=50172.832554664485
knn-outlier=9732.167806948255
knn-outlier=8405.336932122353
knn-outlier=128669.2047122127
knn-outlier=13208.487140144998
knn-outlier=10102.307322879264
knn-outlier=12318.939154064607
knn-outlier=21153.688833829907
knn-outlier=10564.637035068696
knn-outlier=10270.903380073245
knn-outlier=5747.549151582989
knn-outlier=2186.9288968779942
knn-outlier=8530.710891319715
knn-outlier=15055.657384372162
knn-outlier=9321.801596311734
knn-outlier=10510.055562027253
knn-outlier=10572.511097979514
knn-outlier=6574.629344153174
knn-outlier=11394.125105834146
knn-outlier=78525.72228194402
knn-outlier=78521.99004674423
knn-outlier=11378.217364899478
knn-outlier=8978.509633575051
knn-outlier=54019.52271031397
knn-outlier=20308.099511155728
knn-outlier=18215.24185502899
knn-outlier=8291.201362269523
knn-outlier=17554.58668531105
knn-outlier=10203.461157278936
knn-outlier=11709.484474318655
knn-outlier=2075.159494276184
knn-outlier=1796.4386992046236
knn-outlier=15972.373833704243
knn-outlier=22980.449037206545
knn-outlier=67814.54617555128
knn-outlier=63894.32791411848
knn-outlier=14826.49972069296
knn-outlier=2224.692184686143
knn-outlier=13263.518550358347
knn-outlier=40062.38485638057
knn-outlier=5346.334409864388
knn-outlier=20670.87523174648
knn-outlier=5514.110346131861
knn-outlier=14654.451322240444
knn-outlier=10480.358440685955
knn-outlier=18191.30654348939
knn-outlier=12154.297258569055
knn-outlier=5971.573146766495
knn-outlier=373413.06209076755
knn-outlier=5747.156594438679
knn-outlier=20116.9694161629
knn-outlier=5524.202385516118
knn-outlier=31690.330135162683
knn-outlier=31680.65357715336
knn-outlier=11211.83427511306
knn-outlier=24634.54325985972
knn-outlier=8257.839102622429
knn-outlier=9947.817143259716
knn-outlier=10445.994785564484
knn-outlier=5388.083073315022
knn-outlier=22994.054343906493
knn-outlier=21975.48281523567
knn-outlier=20959.25465981668
knn-outlier=23237.108330818617
knn-outlier=10617.24163542019
knn-outlier=42956.556431918514
knn-outlier=36676.34459736275
knn-outlier=56278.540040156506
knn-outlier=10619.541126786035
knn-outlier=20328.63956968495
knn-outlier=5410.104651381524
knn-outlier=8524.925608971611
knn-outlier=12752.43181346993
knn-outlier=10379.616286380726
knn-outlier=5784.750239065738
knn-outlier=53530.238400754344
knn-outlier=52966.567646885356
knn-outlier=11926.501306495144
knn-outlier=6108.869979998787
knn-outlier=11573.957681316275
knn-outlier=5743.553050804006
knn-outlier=28751.8494033636
knn-outlier=10536.6357396894
knn-outlier=21632.145438818592
knn-outlier=8808.021757313047
knn-outlier=14435.42951520321
knn-outlier=61065.704683793665
knn-outlier=20302.878054837445
knn-outlier=86145.20134127786
knn-outlier=86160.96702758913
knn-outlier=5466.462193166475
knn-outlier=11603.792549843349
knn-outlier=10369.2015300022
knn-outlier=5363.042654063083
knn-outlier=10107.068261736436
knn-outlier=14285.976621967431
knn-outlier=14269.947590087142
knn-outlier=10046.478372556667
knn-outlier=14308.01449886741
knn-outlier=250247.36554436162
knn-outlier=6033.988666623047
knn-outlier=6855.5700485080015
knn-outlier=17891.082323424685
knn-outlier=20266.2507437009
knn-outlier=10798.282090329303
knn-outlier=19531.26482687949
knn-outlier=8776.560797430848
knn-outlier=50160.28162167553
knn-outlier=50046.15091650306
knn-outlier=50040.427351866216
knn-outlier=12725.444804100169
knn-outlier=10523.12157584906
knn-outlier=10811.247148804183
knn-outlier=1978.4483317321663
knn-outlier=10125.265736560903
knn-outlier=33926.629885152164
knn-outlier=10339.421789345863
knn-outlier=40144.731181874915
knn-outlier=87427.10533503497
knn-outlier=9771.219995323
knn-outlier=2106.1562145292073
knn-outlier=24281.63422365386
knn-outlier=5647.851350566869
knn-outlier=24432.223856723394
knn-outlier=50030.28234670378
knn-outlier=9071.793322744958
knn-outlier=1798.115590517565
knn-outlier=14634.853508952525
knn-outlier=10409.258239305562
knn-outlier=66963.6023117223
knn-outlier=11236.58400962677
knn-outlier=38744.85859392701
knn-outlier=5364.807966644856
knn-outlier=5584.816987834069
knn-outlier=11283.370603968782
knn-outlier=10414.198459569512
knn-outlier=14201.269933417927
knn-outlier=9305.604432848306
knn-outlier=6970.053160323956
knn-outlier=60924.67604772717
knn-outlier=15152.435988397649
knn-outlier=10109.386742139739
knn-outlier=20729.83845942471
knn-outlier=14835.46417485964
knn-outlier=71078.99391796144
knn-outlier=11212.794587010858
knn-outlier=10270.140155571786
knn-outlier=2084.017034479325
knn-outlier=1844.794839541785
knn-outlier=15406.352678687452
knn-outlier=81022.89045239538
knn-outlier=50128.88439792624
knn-outlier=6570.424759088667
knn-outlier=15660.961422120905
knn-outlier=12166.935934177935
knn-outlier=10052.43032405597
knn-outlier=10205.816664655282
knn-outlier=10238.189030150792
knn-outlier=15465.051881616822
knn-outlier=8445.722473098438
knn-outlier=10171.430355663279
knn-outlier=47928.26314205534
knn-outlier=7929.402941587434
knn-outlier=9154.558343650448
knn-outlier=5522.857499754996
knn-outlier=10342.03959134754
knn-outlier=5030.5602456287115
knn-outlier=18281.07135486594
knn-outlier=10899.62759689064
knn-outlier=8119.5927384752495
knn-outlier=21815.445083520528
knn-outlier=25407.180374808362
knn-outlier=9919.310190839886
knn-outlier=83296.22878009379
knn-outlier=6799.846363215267
knn-outlier=11271.653301884453
knn-outlier=5518456.487367742
knn-outlier=5089.941884881663
knn-outlier=10149.860997870857
knn-outlier=144273.13491396414
knn-outlier=22635.2832042124
knn-outlier=8308.4779761194
knn-outlier=17111.85887059907
knn-outlier=1708.5842092211903
knn-outlier=11677.057527468125
knn-outlier=11058.196021978449
knn-outlier=28483.895516287794
knn-outlier=62711.22746358183
knn-outlier=12028.854850669817
knn-outlier=8335.009478153072
knn-outlier=8258.15416778471
knn-outlier=8055.705444712629
knn-outlier=6423.305083263032
