ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
ldof-outlier=1.0
